x1,y1
14.25,1
14,1.305
13.427,2
13,2.5188
12.617,3
12,3.9586
11.972,4
11.387,5
11,5.8969
10.948,6
10.549,7
10.276,8
10.095,9
10,9.9231
9.9897,10
9.9563,11
10,11.453
10.043,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.068,14
21.073,15
21.08,16
21.092,17
21.11,18
21,19
21,19
20,19
19,19
18,19
17.99,20
18,20.013
19,20.678
19.822,21
20,21.033
21,21.148
22,21.056
22.277,21
23,20.809
24,20.443
25,20.002
25.004,20
26,19.277
26.324,19
27,18.335
27.288,18
28,17.071
28.046,17
28.572,16
29,15.1
29.043,15
29.38,14
29.649,13
29.84,12
29.95,11
29.986,10
29.962,9
29.887,8
29.766,7
29.603,6
29.403,5
29.168,4
29,3.3665
28.891,3
28.539,2
28.217,1
