x1,y1
31,20.515
30.224,21
30,21.143
29,21.679
28.311,22
28,22.135
27,22.47
26,22.737
25,22.935
24.329,23
24,23.028
23.64,23
23,22.944
22,22.33
21.461,22
21,21.707
20,21.491
19,21.068
18.868,21
18,20.022
17.982,20
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.153,12
13.187,11
13.392,10
13.729,9
14,8.4187
14.223,8
14.862,7
15,6.818
15.702,6
16,5.6907
16.774,5
17,4.8239
18,4.1733
18.319,4
19,3.6942
20,3.3462
21,3.0866
21.491,3
22,2.9263
23,2.8462
24,2.8261
25,2.8639
26,2.9584
26.27,3
27,3.1354
28,3.3781
29,3.6627
30,3.9961
30.009,4
31,4.4317
