x1,y1
4.2602,1
4,1.8914
3.9654,2
3.6719,3
3.4386,4
3.2514,5
3.1143,6
3.0319,7
3.0042,8
3.0312,9
3.1127,10
3.249,11
3.4623,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.621,14
20.702,15
20.802,16
20.948,17
21,17.199
21.803,17
22,16.939
23,16.232
23.238,16
24,15.11
24.072,15
24.562,14
24.903,13
25,12.473
25.065,12
25.096,11
25.038,10
25,9.7225
24.884,9
24.65,8
24.368,7
24.042,6
24,5.8959
23.596,5
23.116,4
23,3.7943
22.514,3
22,2.2102
21.853,2
21.039,1
