x1,y1
14.571,1
14,1.379
13,1.9779
12.969,2
12,2.9587
11.961,3
11.119,4
11,4.1487
10.401,5
10,5.6076
9.7651,6
9.2512,7
9,7.5525
8.8186,8
8.5035,9
8.2608,10
8.116,11
8.131,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.249,20
14.4,21
14.793,22
15,22.323
15.52,23
16,23.464
16.653,24
17,24.217
18,24.684
18.963,25
19,25.009
20,25.127
21,25.122
22,25.009
22.042,25
23,24.768
24,24.445
25,24.054
25.108,24
26,23.526
26.888,23
27,22.927
28,22.182
28.207,22
29,21.252
29.242,21
30,20.176
30.12,20
30.73,19
31,18.57
