x1,y1
30,25.163
29.84,26
29.362,27
29,27.82
28.826,28
28.19,29
28,29.305
27.283,30
27,30.187
26,30.452
25,30.517
24,30.425
23,30.121
22.964,30
22.742,29
22.003,28
22,27.997
21,27.067
20.901,27
20,26.197
19.763,26
19,25.217
18.86,25
18.422,24
18.136,23
18.166,22
18.437,21
18.831,20
19,19.734
19.596,19
20,18.628
20.912,18
21,17.953
22,17.64
23,17.503
24,17.543
25,17.761
25.579,18
26,18.192
27,18.844
27.149,19
28,19.956
28.031,20
28.663,21
29,21.642
29.148,22
29.498,23
29.859,24
30,24.838
30.02,25
30,25.163
