x1,y1
11.355,1
11,1.424
10.505,2
10,2.6763
9.7866,3
9.1896,4
9,4.332
8.6686,5
8.2407,6
8,6.6125
7.858,7
7.5735,8
7.3546,9
7.2024,10
7.1311,11
7.1825,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.007,20
14.184,21
14.644,22
15,22.589
15.332,23
16,23.618
16.46,24
17,24.293
18,24.754
18.673,25
19,25.068
20,25.192
21,25.227
22,25.152
22.86,25
23,24.969
24,24.652
25,24.314
25.836,24
26,23.919
27,23.362
27.617,23
28,22.728
28.906,22
29,21.914
29.967,21
30,20.966
30.662,20
31,19.514
