x1,y1
31,23.671
30.417,24
30,24.224
29,24.65
28.079,25
28,25.025
27,25.264
26,25.449
25,25.574
24,25.633
23,25.619
22,25.521
21,25.327
20,25.036
19.905,25
19,24.544
18.08,24
18,23.934
17,23.034
16.965,23
16.254,22
16,21.438
15.838,21
15.714,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.392,12
16.577,11
17,10.227
17.104,10
18,9.0386
18.035,9
19,8.4403
20,8.2629
21,8.2208
21.43,8
22,7.6414
22.503,7
22.75,6
22.547,5
22.495,4
23,3.5565
24,3.4194
25,3.4329
26,3.522
27,3.6679
28,3.8627
28.554,4
29,4.1256
30,4.4714
31,4.8223
