x1,y1
7.6873,31
8,30.877
9,30.517
10,30.384
11,30.429
12,30.515
13,30.552
14,30.522
15,30.449
16,30.32
17,30.104
17.332,30
18,29.821
19,29.48
20,29.041
20.071,29
21,28.489
21.769,28
22,27.835
23,27.035
23.037,27
24,26.043
24.036,26
24.817,25
25,24.749
25.439,24
26,23.049
26.019,23
26.3,22
26.477,21
26.513,20
26.445,19
26.478,18
26.276,17
26,16.155
25.941,16
25.077,15
25,14.924
24.998,15
24.976,16
24.967,17
24.944,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8232,18
6.7607,17
6.5545,16
6,15.396
5.1261,15
5,14.95
4,14.785
3,14.833
2.4332,15
2,15.142
1,15.722
