x1,y1
30,28.156
29,28.382
28,28.454
27,28.451
26,28.389
25,28.27
24,28.089
23.63,28
23,27.819
22,27.461
21,27.03
20.936,27
20,26.48
19.153,26
19,25.894
18,25.157
17.803,25
17,24.18
16.842,24
16.413,23
16.324,22
16.45,21
16.735,20
17,19.484
18,19
19,19
19,18
19.021,17
20,16.361
20.825,16
21,15.942
22,15.764
23,15.722
24,15.811
24.881,16
25,16.03
26,16.425
27,16.939
27.083,17
28,17.702
28.263,18
29,18.788
29.104,19
29.706,20
30,20.391
30.244,21
30.505,22
30.658,23
30.84,24
30.958,25
30.895,26
30.615,27
30.111,28
30,28.156
