x1,y1
10.982,31
10.343,30
10,29.389
9.8082,29
9.4018,28
9.0492,27
9,26.834
8.7822,26
8.5697,25
8.4258,24
8.3585,23
8.3645,22
8.4379,21
8.5996,20
9,19.096
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20.179,12
20.533,11
21,10.793
22,10.404
23,10.03
24,10.055
25,10.314
26,10.699
26.549,11
27,11.277
28,11.996
28.005,12
29,12.916
29.086,13
29.965,14
30,14.045
30.723,15
31,15.426
