x1,y1
1,20.956
1.0338,21
2,21.836
2.3099,22
2,22.471
1.6419,23
2,23.325
3,23.943
3.195,24
4,24.322
5,24.042
5.038,24
6,23.342
6.3996,23
6,22.468
5.6636,22
6,21.84
7,21.129
7.686,22
8,22.275
9,22.352
9.7214,22
10,21.9
10.687,22
10.714,23
10.929,24
11,24.093
12,24.622
13,24.77
14,24.702
15,24.647
16,24.471
17,24.109
17.195,24
18,23.559
18.761,23
19,22.813
19.79,22
20,21.745
20.434,21
20.765,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.05
1.3787,18
1,17.981
