x1,y1
5.9582,31
5.7698,30
5.5741,29
5.4288,28
5.3368,27
5.2991,26
5.3204,25
5.4024,24
5.543,23
5.7398,22
5.9916,21
6,20.974
6.3478,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.57,18
20.642,17
20.749,16
20.959,15
21,14.908
21.279,15
22,15.31
22.995,16
23,16.005
23.817,17
24,17.277
24.342,18
24.664,19
24.836,20
24.869,21
24.796,22
24.646,23
24.424,24
24.143,25
24,25.427
23.774,26
23.332,27
23,27.71
22.839,28
22.239,29
22,29.369
21.517,30
21,30.559
20.641,31
