x1,y1
4.0674,31
4,30.784
3.8227,30
3.6065,29
3.4552,28
3.3542,27
3.3026,26
3.3049,25
3.361,24
3.4666,23
3.6159,22
3.8082,21
4,20.22
4.0677,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.32,18
21.348,17
21.387,16
21.441,15
21.518,14
21,13
21,13
20,13
19.592,12
20,11.851
21,11.803
22,11.817
22.616,12
23,12.139
24,12.673
24.501,13
25,13.379
25.672,14
26,14.343
26.485,15
27,15.771
27.12,16
27.555,17
27.918,18
28,18.32
28.113,19
28.211,20
28.242,21
28.211,22
28.128,23
28.001,24
28,24.008
27.746,25
27.459,26
27.156,27
27,27.46
26.754,28
26.289,29
26,29.598
25.775,30
25.214,31
