x1,y1
31,15.551
30.563,16
30,16.563
29.424,17
29,17.424
28,17.838
27.644,18
27,18.484
26,18.671
25,18.872
24,18.97
23,18.777
22.687,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.743
20.412,14
20,13
20,13
19,13
18,13
17,12.415
16.585,12
16.309,11
16.042,10
16,9.6745
15.798,9
15.833,8
16,7.5268
16.092,7
16.406,6
16.703,5
17,4.7033
17.521,4
18,3.4981
18.557,3
19,2.5791
20,2.3295
21,2.0072
21.027,2
22,1.5802
23,1.4648
24,1.434
25,1.4534
26,1.5397
27,1.7585
27.556,2
28,2.0673
29,2.2153
30,2.3233
31,2.4448
