x1,y1
15.176,1
15,1.2579
14.433,2
14,2.6383
13.782,3
13.25,4
13,4.5065
12.791,5
12.428,6
12.106,7
12,7.4269
11.89,8
11.758,9
11.688,10
11.697,11
11.829,12
12,12.386
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.833
21,18.789
22,18.543
23,18.174
23.342,18
24,17.623
24.914,17
25,16.937
26,16.024
26.021,16
26.874,15
27,14.86
27.574,14
28,13.399
28.225,13
28.773,12
29,11.55
29.199,11
29.485,10
29.719,9
29.881,8
29.936,7
29.889,6
29.716,5
29.462,4
29.175,3
29,2.5055
28.712,2
28.242,1
