x1,y1
6.4088,31
6.2571,30
6.0523,29
6,28.728
5.8663,28
5.754,27
5.7619,26
5.8433,25
5.9382,24
6,23.462
6.0499,23
6.2234,22
6.539,21
6.9375,20
7,19.89
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.725,18
24.775,17
24.824,16
24.995,15
25,14.985
25.017,15
25.876,16
26,16.21
26.334,17
26.726,18
27,18.878
27.029,19
27.152,20
27.197,21
27.162,22
27.066,23
27,23.443
26.907,24
26.658,25
26.35,26
26.026,27
26,27.072
25.562,28
25.062,29
25,29.111
24.464,30
24,30.647
23.824,31
