x1,y1
15.567,31
15,30.357
14.685,30
14,29.071
13.959,29
13.479,28
13,27.115
12.956,27
12.634,26
12.314,25
12,24
12,24
11.866,23
11.787,22
11.778,21
11.873,20
12,19.671
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.154
21,14.246
22,14.554
23,14.998
23.003,15
24,15.664
24.401,16
25,16.516
25.442,17
26,17.623
26.265,18
26.945,19
27,19.086
27.437,20
27.89,21
28,21.275
28.218,22
28.452,23
28.61,24
28.664,25
28.607,26
28.451,27
28.208,28
28,28.66
27.84,29
27.331,30
27,30.676
26.725,31
