x1,y1
16.8,31
16,30.405
15.485,30
15,29.599
14.366,29
14,28.596
13.513,28
13,27.293
12.802,27
12.233,26
12,25.531
11.753,25
11.407,24
11.155,23
11,22.079
10.986,22
10.904,21
10.944,20
11,19.837
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18.585,12
19,11.717
20,11.453
21,11.241
22,11.364
23,11.612
24,11.932
24.155,12
25,12.486
25.812,13
26,13.151
26.898,14
27,14.11
27.65,15
28,15.511
28.259,16
28.703,17
29,17.758
29.081,18
29.337,19
29.53,20
29.66,21
29.734,22
29.761,23
29.745,24
29.684,25
29.576,26
29.425,27
29.232,28
29.003,29
29,29.01
28.673,30
28.381,31
