x1,y1
31,24.534
30,24.969
29.926,25
29,25.335
28,25.624
27,25.864
26.265,26
26,26.042
25,26.14
24,26.169
23,26.092
22.662,26
22,25.735
21.104,25
21,24.81
20.726,24
20.814,23
21,22.744
21.489,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.726
20,17.326
19.647,17
19.407,16
19.36,15
19.355,14
19,13
19,13
18.409,12
18.785,11
19,10.694
19.635,10
20,9.6937
21,9.0782
21.187,9
22,8.7511
23,8.5988
24,8.5643
25,8.6161
26,8.7445
27,8.9487
27.178,9
28,9.2749
29,9.6561
29.756,10
30,10.128
31,10.693
