x1,y1
31,22.935
30.877,23
30,23.45
29,23.909
28.76,24
28,24.248
27,24.508
26,24.711
25,24.847
24,24.891
23,24.76
22,24.057
21.962,24
21.892,23
22,22.887
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.744
20,18.321
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16.654,12
16.793,11
17,10.457
17.209,10
17.88,9
18,8.8581
18.889,8
19,7.9089
20,7.2785
20.599,7
21,6.8609
22,6.6545
23,6.5509
24,6.5297
25,6.5838
26,6.7063
27,6.8972
27.386,7
28,7.1875
29,7.5322
30,7.9288
30.132,8
31,8.4497
