x1,y1
31,26.316
30,26.729
29.336,27
29,27.119
28,27.405
27,27.645
26,27.828
25,27.948
24,27.999
23,27.974
22,27.869
21,27.667
20,27.348
19.207,27
19,26.882
18,26.136
17.831,26
17,25.216
16.795,25
16.055,24
16,23.904
15.516,23
15.126,22
15,21.603
14.831,21
14.757,20
15,19.208
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22.534,13
22.75,12
22.503,11
22,10.229
21.744,10
21.408,9
21.84,8
22,7.8431
23,7.4059
24,7.2907
25,7.3194
26,7.4354
27,7.6174
28,7.8597
28.447,8
29,8.197
30,8.6138
30.748,9
31,9.1282
