x1,y1
12.538,31
12.146,30
12,29.661
11.693,29
11.332,28
11.06,27
11,26.63
10.881,26
10.776,25
10.775,24
10.883,23
11,22.378
11.057,22
11.252,21
11.581,20
12,19.164
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
22,14.323
22.577,14
23,13.888
23.31,14
24,14.369
24.943,15
25,15.038
26,15.975
26.02,16
26.867,17
27,17.229
27.407,18
28,18.911
28.044,19
28.318,20
28.638,21
28.827,22
28.948,23
28.987,24
28.955,25
28.804,26
28.569,27
28.282,28
28,28.885
27.959,29
27.534,30
27.153,31
