x1,y1
17.321,1
17,1.2265
16,1.9002
15.872,2
15,2.7085
14.687,3
14,3.7549
13.796,4
13.067,5
13,5.1023
12.484,6
12,6.976
11.989,7
11.636,8
11.379,9
11.209,10
11.127,11
11.165,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.553,18
20,19
20,19
19,19
18,19
17.963,20
18,20.05
19,20.743
19.988,21
20,21.002
21,21.064
21.67,21
22,20.966
23,20.719
24,20.372
24.847,20
25,19.915
26,19.242
26.309,19
27,18.361
27.344,18
28,17.199
28.143,17
28.731,16
29,15.481
29.221,15
29.607,14
29.942,13
30,12.772
30.126,12
30.239,11
30.308,10
30.34,9
30.335,8
30.293,7
30.212,6
30.093,5
30,4.3814
29.918,4
29.668,3
29.375,2
29.107,1
