x1,y1
31,26.374
30,26.787
29.483,27
29,27.173
28,27.464
27,27.709
26,27.91
25.345,28
25,28.039
24,28.087
23,28.072
22.09,28
22,27.99
21,27.796
20,27.518
19,27.159
18.649,27
18,26.651
17,26.013
16.983,26
16,25.141
15.853,25
15,24.039
14.968,24
14.339,23
14,22.305
13.868,22
13.6,21
13.533,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,12.71
17.834,12
18,11.538
18.157,11
18.898,10
19,9.9207
20,9.3413
21,9.2299
21.43,9
22,8.6414
22.503,8
22.75,7
22.725,6
23,5.4325
24,5.2503
25,5.2703
26,5.3807
27,5.5539
28,5.7793
28.787,6
29,6.0706
30,6.4583
31,6.8467
