x1,y1
31,27.447
30,27.834
29.553,28
29,28.181
28,28.444
27,28.657
26,28.817
25,28.922
24,28.956
23,28.852
22,28.32
21.687,28
21.29,27
21.656,26
22,25.73
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.782
20,21.31
19.599,21
19,20.006
18.996,20
19,19.896
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.226,12
16.392,11
16.823,10
17,9.7346
17.565,9
18,8.596
18.705,8
19,7.8215
20,7.3001
20.724,7
21,6.9183
22,6.7193
23,6.6196
24,6.6097
25,6.6786
26,6.8114
27,6.9937
27.026,7
28,7.2853
29,7.6155
30,7.9819
30.036,8
31,8.513
