x1,y1
4.9974,31
4.8043,30
4.6159,29
4.4878,28
4.4157,27
4.4024,26
4.4524,25
4.5576,24
4.6997,23
4.8663,22
5,21.312
5.0897,21
5.4229,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.102,18
21.117,17
21.138,16
21.169,15
21.217,14
21,13
21,13
20,13
19.241,12
20,11.711
21,11.536
22,11.66
23,11.957
23.097,12
24,12.485
24.82,13
25,13.133
25.946,14
26,14.055
26.701,15
27,15.443
27.289,16
27.743,17
28,17.706
28.069,18
28.237,19
28.341,20
28.376,21
28.349,22
28.27,23
28.151,24
28,24.976
27.995,25
27.713,26
27.408,27
27.092,28
27,28.262
26.688,29
26.224,30
26,30.432
25.739,31
