x1,y1
1,26.875
1.4518,27
2,27.392
3,27.831
4,27.949
5,27.948
6,27.82
7,27.827
7.4071,28
8,28.588
8.6091,29
9,29.285
10,29.778
10.622,30
11,30.164
12,30.411
13,30.517
14,30.525
15,30.464
16,30.339
17,30.131
17.42,30
18,29.846
19,29.493
20,29.046
20.082,29
21,28.492
21.761,28
22,27.829
23,27.027
23.028,27
24,26.037
24.031,26
24.812,25
25,24.744
25.438,24
26,23.054
26.021,23
26.301,22
26.479,21
26.513,20
26.445,19
26.479,18
26.288,17
26,16.048
25.983,16
25.112,15
25,14.887
24.997,15
24.975,16
24.966,17
24.944,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8413,18
6.8125,17
6.7315,16
6.5102,15
6,14.355
5.3727,14
5,13.82
4,13.544
3,13.429
2,13.531
1,13.703
