x1,y1
1,22.842
1.1963,23
2,23.644
2.3562,24
3,24.74
3.659,25
4,25.345
5,25.404
5.4392,25
6,24.746
7,24.561
7.6214,25
8,25.464
8.9357,26
9,26.121
9.7407,27
10,27.252
11,27.868
11.354,28
12,28.205
13,28.321
14,28.322
15,28.26
16,28.123
16.527,28
17,27.877
18,27.528
19,27.084
19.144,27
20,26.498
20.707,26
21,25.781
21.888,25
22,24.894
22.772,24
23,23.712
23.437,23
24,22.004
24.002,22
24.258,21
24.327,20
24.139,19
24.01,18
24,17.964
23.999,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2875,18
5.1382,17
5,16.463
4.3016,16
4,15.772
3,15.501
2,15.58
1,15.529
