x1,y1
31,26.438
30.622,27
30.33,28
30.054,29
30,29.108
29.14,30
29,30.117
28,30.514
27,30.731
26,30.777
25,30.678
24,30.507
23,30.287
22,30.01
21.973,30
21,29.454
20.244,29
20,28.818
19.055,28
19,27.944
18.286,27
18,26.61
17.688,26
17.212,25
17,24.537
16.848,24
16.639,23
16.517,22
16.516,21
16.669,20
17,19.345
18,19
19,19
19,18
19,17
20,16.333
20.495,16
21,15.803
22,15.514
23,15.383
24,15.443
25,15.68
25.852,16
26,16.065
27,16.661
27.453,17
28,17.435
28.581,18
29,18.414
29.446,19
30,19.748
30.136,20
30.642,21
31,21.584
