x1,y1
2.188,1
2.0255,2
2,2.1409
1.8361,3
1.6931,4
1.6004,5
1.5525,6
1.5512,7
1.5978,8
1.693,9
1.8389,10
2,10.812
2.0336,11
2.2724,12
2.6733,13
3,13.422
4,13.792
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.655,16
22.725,17
22.812,18
22.137,19
23,19.367
24,19.005
24.007,19
25,18.226
25.233,18
26,17.16
26.118,17
26.746,16
27,15.527
27.222,15
27.559,14
27.797,13
27.933,12
27.967,11
27.91,10
27.779,9
27.588,8
27.346,7
27.062,6
27,5.8162
26.694,5
26.282,4
26,3.3881
25.799,3
25.229,2
25,1.6519
24.622,1
