x1,y1
13.472,1
13,1.4382
12.356,2
12,2.3842
11.495,3
11,3.6427
10.758,4
10.144,5
10,5.258
9.638,6
9.2209,7
9,7.6311
8.8842,8
8.6434,9
8.4719,10
8.382,11
8.4186,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.44,20
14.574,21
14.94,22
15,22.092
15.729,23
16,23.25
16.945,24
17,24.032
18,24.445
19,24.751
20,24.969
20.202,25
21,25.077
22,25.114
23,25.036
23.199,25
24,24.832
25,24.543
26,24.185
26.413,24
27,23.698
28,23.132
28.196,23
29,22.393
29.504,22
30,21.568
30.587,21
31,20.587
