x1,y1
6.9681,31
6.5715,30
6.1194,29
6,28.717
5.7981,28
5.5305,27
5.2738,26
5.0334,25
5,24.821
4.9113,24
4.8426,23
4.8172,22
4.8417,21
4.9421,20
5,19.815
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.12
21,13.202
22,13.516
23,13.95
23.082,14
24,14.679
24.344,15
25,15.714
25.193,16
25.755,17
26,17.559
26.139,18
26.36,19
26.503,20
26.584,21
26.61,22
26.591,23
26.535,24
26.438,25
26.298,26
26.113,27
26,27.476
25.867,28
25.555,29
25.179,30
25,30.395
24.747,31
