x1,y1
29,12.147
28.642,13
28.198,14
28,14.409
27.646,15
27.08,16
27,16.136
26.312,17
26,17.384
25.357,18
25,18.331
24.088,19
24,19.061
23,19.585
22,19.988
21.949,20
21,20.196
20,20.23
19.364,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.636
13.802,12
13.893,11
14,10.662
14.216,10
14.703,9
15,8.547
15.376,8
16,7.2588
16.23,7
17,6.2643
17.288,6
18,5.442
18.594,5
19,4.7438
20,4.1907
20.379,4
21,3.7202
22,3.3366
22.993,3
23,2.9978
24,2.7378
25,2.5488
26,2.4075
27,2.3201
28,2.3542
29,2.73
29.191,3
29.507,4
29.703,5
29.826,6
29.869,7
29.835,8
29.693,9
29.509,10
29.288,11
29.043,12
29,12.147
