x1,y1
8.7385,1
8.5134,2
8.2558,3
8.079,4
8,4.7472
7.9772,5
7.9449,6
7.9762,7
8,7.2335
8.0848,8
8.2729,9
8.5313,10
8.8553,11
9,11.355
9.2847,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.016,14
19.02,15
19.025,16
19.034,17
19.06,18
20,18.811
21,18.785
22,18.616
23,18.312
23.708,18
24,17.825
25,17.075
25.077,17
25.905,16
26,15.868
26.476,15
26.949,14
27,13.862
27.235,13
27.422,12
27.536,11
27.588,10
27.588,9
27.542,8
27.454,7
27.32,6
27.14,5
27,4.3649
26.902,4
26.601,3
26.258,2
26,1.3425
25.865,1
