x1,y1
3.5693,31
3.3992,30
3.2037,29
3.0528,28
3,27.527
2.9475,27
2.8832,26
2.8572,25
2.8742,24
2.937,23
3,22.415
3.0489,22
3.2146,21
3.4419,20
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.779,17
21.833,16
21.909,15
22,14.395
23,14.662
23.446,15
24,15.5
24.409,16
25,16.866
25.073,17
25.467,18
25.741,19
25.89,20
25.932,21
25.883,22
25.753,23
25.547,24
25.278,25
25,25.868
24.949,26
24.504,27
24.054,28
24,28.104
23.47,29
23,29.79
22.856,30
22.06,31
