x1,y1
6.1771,31
6,30.399
5.9152,30
5.7383,29
5.6258,28
5.564,27
5.548,26
5.5766,25
5.646,24
5.7499,23
5.8815,22
6,21.261
6.0519,21
6.3143,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.082,18
20.099,17
20.124,16
20.17,15
20.281,14
21,13.183
22,13.462
23,13.894
23.171,14
24,14.603
24.431,15
25,15.61
25.269,16
25.853,17
26,17.312
26.226,18
26.458,19
26.594,20
26.636,21
26.595,22
26.487,23
26.326,24
26.126,25
26,25.511
25.838,26
25.46,27
25.078,28
25,28.18
24.562,29
24.045,30
24,30.068
23.433,31
