x1,y1
31,29.361
30,29.702
29.14,30
29,30.033
28,30.218
27,30.381
26,30.51
25,30.598
24,30.638
23,30.625
22,30.555
21,30.423
20,30.219
19.219,30
19,29.915
18,29.445
17.184,29
17,28.888
16,28.19
15.764,28
15,27.307
14.7,27
14,26.195
13.847,26
13.177,25
13,24.69
12.647,24
12.247,23
12,22.163
11.955,22
11.794,21
11.784,20
12,19.348
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.359,12
17.844,11
18,10.863
19,10.011
19.01,10
20,9.6123
21,9.3547
21.771,9
22,8.8983
23,8.7993
24,8.8788
24.692,9
25,9.0638
26,9.3429
27,9.6666
27.867,10
28,10.059
29,10.569
29.762,11
30,11.153
31,11.794
