x1,y1
11.752,31
11.198,30
11,29.696
10.539,29
10.034,28
10,27.923
9.5555,27
9.2015,26
9,25.248
8.9192,25
8.6799,24
8.5349,23
8.4655,22
8.4689,21
8.5715,20
9,19.079
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.129,18
22.143,17
22.16,16
22.185,15
22.22,14
22,13
22,13
21,13
20,13
19,13
18,13
17.943,12
18,11.898
18.782,11
19,10.901
20,10.59
21,10.5
22,10.586
23,10.778
23.704,11
24,11.124
25,11.705
25.441,12
26,12.441
26.594,13
27,13.413
27.462,14
28,14.699
28.157,15
28.607,16
29,16.881
29.044,17
29.334,18
29.558,19
29.7,20
29.756,21
29.734,22
29.644,23
29.503,24
29.321,25
29.108,26
29,26.433
28.833,27
28.506,28
28.173,29
28,29.445
27.745,30
27.328,31
