x1,y1
3.5694,1
3.4181,2
3.2459,3
3.1291,4
3.0701,5
3.0637,6
3.1092,7
3.2069,8
3.3534,9
3.5432,10
3.7831,11
4,11.736
4.0888,12
4.6898,13
5,13.216
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.65,18
23,19
23,19
22,19
21,19
20.315,20
20.98,21
21,21.011
22,21.262
23,21.292
24,21.116
24.272,21
25,20.676
26,20.026
26.03,20
27,19.099
27.09,19
27.92,18
28,17.892
28.478,17
28.992,16
29,15.982
29.349,15
29.636,14
29.84,13
29.955,12
29.984,11
29.934,10
29.817,9
29.644,8
29.425,7
29.166,6
29,5.4523
28.853,5
28.485,4
28.089,3
28,2.8107
27.57,2
27.018,1
