x1,y1
8.4861,1
8.054,2
8,2.1236
7.6587,3
7.333,4
7.0508,5
7,5.2385
6.8585,6
6.7312,7
6.6623,8
6.6546,9
6.7082,10
6.8227,11
7,11.908
7.021,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.556,19
20,19.131
21,19.068
21.251,19
22,18.767
23,18.291
23.443,18
24,17.595
24.627,17
25,16.61
25.439,16
26,15.143
26.071,15
26.485,14
26.857,13
27,12.55
27.126,12
27.309,11
27.443,10
27.519,9
27.535,8
27.501,7
27.43,6
27.321,5
27.168,4
27,3.1728
26.954,3
26.602,2
26.291,1
