x1,y1
31,26.519
30,26.892
29.717,27
29,27.278
28,27.583
27,27.836
26.17,28
26,28.035
25,28.171
24,28.239
23,28.236
22,28.124
21.422,28
21,27.917
20,27.752
19,27.573
18,27.291
17.254,27
17,26.884
16,26.321
15.525,26
15,25.59
14.368,25
14,24.601
13.585,24
13,23.083
12.96,23
12.634,22
12.42,21
12.365,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.16
15.963,12
16,11.839
16.227,11
16.859,10
17,9.8594
17.984,9
18,8.99
19,8.4993
20,8.1193
20.42,8
21,7.8826
22,7.7499
23,7.692
24,7.7043
25,7.7832
26,7.9286
26.322,8
27,8.1727
28,8.4526
29,8.7872
29.476,9
30,9.262
31,9.7595
