x1,y1
3.5303,31
3.3418,30
3.1287,29
3,28.202
2.9679,28
2.8541,27
2.7858,26
2.7643,25
2.7894,24
2.8612,23
2.9813,22
3,21.893
3.1544,21
3.3875,20
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.767,18
21.82,17
21.888,16
22,15.078
23,15.577
23.424,16
24,16.691
24.188,17
24.638,18
24.952,19
25,19.307
25.08,20
25.115,21
25.076,22
25,22.726
24.962,23
24.737,24
24.449,25
24.119,26
24,26.308
23.685,27
23.194,28
23,28.351
22.605,29
22,29.96
21.972,30
21.17,31
