x1,y1
29,28.727
28.85,29
28,29.687
27,29.714
26,29.627
25,29.466
24,29.239
23.198,29
23,28.938
22,28.579
21,28.152
20.7,28
20,27.642
19,27.036
18.949,27
18,26.272
17.676,26
17,25.365
16.628,25
16,24.283
15.757,24
15.075,23
15,22.854
14.558,22
14.227,21
14.11,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.126
21,12.179
22,12.428
23,12.825
23.314,13
24,13.402
24.831,14
25,14.129
25.933,15
26,15.068
26.73,16
27,16.362
27.35,17
27.882,18
28,18.23
28.311,19
28.689,20
29,20.872
29.032,21
29.238,22
29.393,23
29.488,24
29.513,25
29.474,26
29.375,27
29.203,28
29,28.727
