x1,y1
11.076,31
11,30.894
10.31,30
10,29.551
9.6758,29
9.1272,28
9,27.744
8.6957,27
8.3397,26
8.0322,25
8,24.867
7.8283,24
7.687,23
7.6028,22
7.5801,21
7.655,20
8,19.083
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.156,16
24.171,15
24.191,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.45,12
16.641,11
17,10.423
17.313,10
18,9.4838
18.646,9
19,8.8724
20,8.5654
21,8.3711
22,8.2889
23,8.3469
24,8.5407
25,8.8321
25.439,9
26,9.2719
27,9.8234
27.276,10
28,10.544
28.539,11
29,11.433
29.495,12
30,12.589
30.286,13
30.88,14
31,14.207
