x1,y1
18.378,1
18,1.1824
17,1.6476
16.37,2
16,2.2702
15.107,3
15,3.0971
14.125,4
14,4.147
13.352,5
13,5.5287
12.714,6
12.214,7
12,7.5389
11.833,8
11.557,9
11.355,10
11.245,11
11.273,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19.389,20
19.873,21
20,21.089
21,21.5
21.692,22
22,22.158
23,22.678
24,22.684
25,22.487
26,22.177
26.482,22
27,21.811
28,21.401
28.774,21
29,20.875
30,20.25
30.353,20
31,19.562
