x1,y1
31,25.894
30.723,26
30,26.325
29,26.716
28.083,27
28,27.026
27,27.278
26,27.469
25,27.595
24,27.654
23,27.631
22,27.489
21,27.236
20,27.087
19.533,27
19,26.855
18,26.515
17,26.084
16.845,26
16,25.43
15.476,25
15,24.544
14.599,24
14,23.194
13.893,23
13.531,22
13.242,21
13.121,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16.505,12
16.798,11
17,10.708
17.549,10
18,9.6347
18.921,9
19,8.9621
20,8.6071
21,8.3518
22,8.181
23,8.0952
24,8.0964
25,8.1807
26,8.3246
27,8.5249
28,8.8034
28.53,9
29,9.1964
30,9.6757
30.545,10
31,10.259
