x1,y1
7.0131,1
7,1.1081
6.8912,2
6.7726,3
6.6285,4
6.5579,5
6.6184,6
6.7787,7
6.8936,8
6.91,9
7,9.5675
7.0687,10
7.4843,11
7.9409,12
8,12.102
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.698,18
23,19
24,19.653
25,19.224
25.291,19
26,18.348
26.349,18
27,17.334
27.313,17
28,16.153
28.102,16
28.596,15
28.987,14
29,13.959
29.265,13
29.479,12
29.628,11
29.669,10
29.633,9
29.53,8
29.362,7
29.136,6
29,5.5309
28.834,5
28.471,4
28.078,3
28,2.8348
27.563,2
27.02,1
