x1,y1
1,26.863
1.5367,27
2,27.357
3,27.775
4,27.872
5,27.839
6,27.663
7,27.202
8,27.52
8.2627,28
9,28.945
9.0595,29
10,29.521
11,29.9
11.413,30
12,30.133
13,30.239
14,30.251
15,30.233
16,30.51
17,30.808
18,30.778
18.148,30
18.106,29
18.089,28
18.088,27
18.182,26
19,25.013
19.021,25
20,24.061
20.451,24
21,23.748
22,23.356
22.723,23
23,22.749
23.544,22
24,21.331
24.074,21
24.125,20
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8384,18
6.8049,17
6.7265,16
6.5421,15
6,14.095
5.837,14
5,13.561
4,13.245
3,13.141
2,13.229
1,13.411
