x1,y1
2.2961,31
2.153,30
2,29.017
1.9973,29
1.8912,28
1.846,27
1.8525,26
1.9089,25
2,24.134
2.0128,24
2.1516,23
2.3331,22
2.5721,21
2.8705,20
3,19.663
3.3104,19
4,18.204
4.3748,18
5,17.73
6,17.787
6.1272,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.974,18
24.989,17
25,16.196
25.648,17
26,17.551
26.112,18
26.264,19
26.413,20
26.398,21
26.224,22
26,22.76
25.932,23
25.562,24
25.03,25
25,25.05
24.648,26
24.083,27
24,27.131
23.659,28
23.014,29
23,29.02
22.575,30
22,30.893
21.961,31
