x1,y1
30,27.497
29.676,28
29.136,29
29,29.202
28.114,30
28,30.083
27,30.387
26,30.459
25,30.38
24,30.221
23,30.004
22.987,30
22,29.553
21,29.076
20.879,29
20,28.342
19.62,28
19,27.358
18.73,27
18.035,26
18,25.944
17.617,25
17.23,24
17,23.319
16.935,23
16.832,22
16.837,21
16.972,20
17,19.937
18,19
19,19
19,18
19.56,17
20,16.753
21,16.291
21.917,16
22,15.984
23,15.963
23.248,16
24,16.149
25,16.519
25.994,17
26,17.003
27,17.741
27.276,18
28,18.672
28.276,19
29,19.842
29.098,20
29.672,21
30,21.553
30.191,22
30.54,23
30.73,24
30.678,25
30.407,26
30.125,27
30,27.497
