x1,y1
8.4472,31
9,30.845
10,30.604
11,30.541
12,30.581
13,30.599
14,30.565
15,30.496
16,30.369
17,30.163
17.522,30
18,29.874
19,29.532
20,29.098
20.174,29
21,28.547
21.86,28
22,27.903
23,27.104
23.109,27
24,26.119
24.1,26
24.895,25
25,24.858
25.505,24
26,23.111
26.045,23
26.351,22
26.552,21
26.587,20
26.427,19
26.319,18
26,17.113
25.964,17
25.592,16
25.098,15
25.16,14
25,13.878
24.993,14
24.998,15
24.987,16
24.978,17
24.951,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8276,18
6.7733,17
6.6151,16
6,15.278
5.4158,15
5,14.831
4,14.657
3,14.706
2,14.997
1.9948,15
1,15.569
