x1,y1
23.606,31
23,30.896
22,30.701
21,30.466
20,30.181
19.467,30
19,29.787
18,29.326
17.327,29
17,28.773
16,28.064
15.917,28
15,27.201
14.782,27
14,26.182
13.839,26
13.071,25
13,24.893
12.479,24
12,23.054
11.975,23
11.653,22
11.449,21
11.417,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.441,12
17.982,11
18,10.984
19,10.393
20,10.118
21,10.132
22,10.329
23,10.642
23.862,11
24,11.065
25,11.665
25.46,12
26,12.425
26.615,13
27,13.384
27.496,14
28,14.66
28.212,15
28.779,16
29,16.418
29.254,17
29.654,18
30,18.92
30.02,19
30.238,20
30.419,21
30.553,22
30.64,23
30.68,24
30.67,25
30.616,26
30.522,27
30.387,28
30.209,29
30,29.835
29.936,30
29.251,31
