x1,y1
7.6583,1
7.4477,2
7.2074,3
7.0416,4
7,4.4196
6.9514,5
6.922,6
6.9511,7
7,7.5276
7.0479,8
7.2235,9
7.4649,10
7.7668,11
8,11.626
8.1536,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.603,17
19.72,18
19.366,19
20,19.31
21,19.281
22,19.098
22.317,19
23,18.716
24,18.158
24.213,18
25,17.301
25.258,17
26,16.042
26.025,16
26.499,15
26.907,14
27,13.684
27.142,13
27.273,12
27.329,11
27.32,10
27.258,9
27.151,8
27.004,7
27,6.9812
26.765,6
26.49,5
26.186,4
26,3.4549
25.821,3
25.375,2
25,1.2305
24.896,1
