x1,y1
5.365,31
5.2208,30
5.0321,29
5,28.769
4.8948,28
4.8452,27
4.8684,26
4.9386,25
5,24.334
5.0296,24
5.1569,23
5.3521,22
5.651,21
6,20.093
6.0358,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
26,12.923
26.091,13
27,13.792
27.202,14
28,14.888
28.07,15
28.588,16
29,16.905
29.037,17
29.34,18
29.58,19
29.719,20
29.751,21
29.733,22
29.647,23
29.487,24
29.277,25
29.035,26
29,26.118
28.712,27
28.359,28
28.002,29
28,29.004
27.455,30
27,30.791
26.899,31
