x1,y1
31,22.683
30.444,23
30,23.259
29,23.705
28.253,24
28,24.092
27,24.377
26,24.588
25,24.739
24,24.822
23,24.819
22,24.713
21,24.504
20,24.206
19.47,24
19,23.757
18,23.12
17.845,23
17,22.163
16.857,22
16.254,21
16,20.137
15.968,20
16,19.842
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,12.626
15.837,12
16,11.327
16.081,11
16.729,10
17,9.7345
17.792,9
18,8.8675
19,8.4137
20,8.2644
21,8.237
21.43,8
22,7.6414
22.503,7
22.75,6
22.793,5
23,4.6526
24,4.4585
25,4.4721
26,4.5704
27,4.7294
28,4.9455
28.189,5
29,5.2537
30,5.6175
30.914,6
31,6.0366
