x1,y1
31,20.851
30.753,21
30,21.499
29.071,22
29,22.039
28,22.487
27,22.842
26.453,23
26,23.134
25,23.345
24,23.476
23,23.531
22,23.498
21,23.359
20,23.164
19.47,23
19,22.833
18,22.314
17.536,22
17,21.443
16.632,21
16.251,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.351,12
14.45,11
14.784,10
15,9.609
15.36,9
16,8.1902
16.173,8
17,7.2557
17.34,7
18,6.5737
19,6.0428
19.103,6
20,5.6899
21,5.4297
22,5.25
23,5.1512
24,5.1323
25,5.1917
26,5.3305
27,5.5413
28,5.8028
28.675,6
29,6.1212
30,6.5885
30.831,7
31,7.0809
