x1,y1
29,28.582
28.753,29
28,29.623
27,29.647
26,29.556
25,29.391
24,29.152
23.517,29
23,28.838
22,28.472
21,28.027
20.948,28
20,27.524
19.15,27
19,26.897
18,26.133
17.843,26
17,25.204
16.792,25
16,24.095
15.917,24
15.214,23
15,22.587
14.679,22
14.339,21
14.219,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.134
21,12.202
22,12.453
23,12.848
23.273,13
24,13.425
24.789,14
25,14.164
25.855,15
26,15.151
26.636,16
27,16.503
27.272,17
27.795,18
28,18.398
28.245,19
28.619,20
28.976,21
29,21.079
29.19,22
29.347,23
29.45,24
29.479,25
29.44,26
29.34,27
29.165,28
29,28.582
