x1,y1
13.124,31
13,30.824
12.428,30
12,29.346
11.829,29
11.389,28
11,27.202
10.932,27
10.641,26
10.362,25
10.101,24
10,23.501
9.9408,23
9.8781,22
9.8771,21
9.9701,20
10,19.916
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.022,15
20,14.646
21,14.779
21.554,15
22,15.188
23,15.841
23.172,16
24,16.802
24.148,17
24.849,18
25,18.226
25.374,19
25.866,20
26,20.284
26.247,21
26.533,22
26.764,23
26.927,24
26.985,25
26.94,26
26.776,27
26.533,28
26.234,29
26,29.624
25.809,30
25.337,31
