x1,y1
30,8.0102
29.63,9
29.248,10
29,10.511
28.639,11
28,11.893
27.892,12
27,12.952
26.939,13
26,13.822
25.743,14
25,14.461
24,14.923
23.643,15
23,15.088
22,15.02
21.927,15
21,14.635
20,14.139
19.782,14
19,13
18.009,12
18,11.962
17.849,11
17.841,10
17.973,9
18,8.8999
18.284,8
18.707,7
19,6.4603
19.265,6
19.969,5
20,4.9627
20.87,4
21,3.8761
22,3.0243
22.033,3
23,2.3702
23.687,2
24,1.8567
25,1.5283
26,1.4497
27,1.7183
27.413,2
28,2.4275
28.487,3
29,3.6011
29.215,4
29.68,5
30,5.8132
30.059,6
30.175,7
30.003,8
30,8.0102
