x1,y1
31,25.258
30,25.683
29.247,26
29,26.088
28,26.377
27,26.617
26,26.803
25,26.921
24,26.949
23,26.835
22,26.398
21.556,26
21.234,25
21.66,24
22,23.739
22.503,23
22.75,22
22.503,21
22,20.355
21.491,20
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.239,12
14.306,11
14.551,10
14.957,9
15,8.9259
15.605,8
16,7.5354
16.504,7
17,6.5784
17.739,6
18,5.8372
19,5.3037
19.679,5
20,4.889
21,4.6313
22,4.4544
23,4.3587
24,4.3451
25,4.4064
26,4.5299
27,4.7045
28,4.9299
28.243,5
29,5.2597
30,5.6165
30.958,6
31,6.0189
