x1,y1
7.9864,31
7.7105,30
7.4393,29
7.2367,28
7.092,27
7.0233,26
7.0475,25
7.1541,24
7.3149,23
7.5095,22
7.7326,21
7.99,20
8,19.977
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.516,13
20,12.857
21,12.903
21.415,13
22,13.176
23,13.641
23.603,14
24,14.28
24.787,15
25,15.224
25.527,16
26,16.782
26.094,17
26.429,18
26.684,19
26.854,20
26.962,21
27,21.637
27.016,22
27.028,23
27.006,24
27,24.089
26.936,25
26.814,26
26.639,27
26.413,28
26.146,29
26,29.43
25.781,30
25.417,31
