x1,y1
11.583,31
11,30.065
10.951,30
10.209,29
10,28.657
9.5788,28
9.0875,27
9,26.785
8.6406,26
8.3022,25
8.0556,24
8,23.698
7.8405,23
7.6976,22
7.6399,21
7.6956,20
8,19.278
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.129,18
22.142,17
22.16,16
22.185,15
22.22,14
22,13
22,13
21,13
20,13
19,13
18,13
17.728,12
18,11.491
18.358,11
19,10.648
20,10.28
21,10.16
22,10.259
23,10.498
24,10.864
24.279,11
25,11.426
25.859,12
26,12.108
26.963,13
27,13.038
27.768,14
28,14.315
28.346,15
28.831,16
29,16.402
29.197,17
29.463,18
29.661,19
29.779,20
29.818,21
29.783,22
29.684,23
29.535,24
29.347,25
29.13,26
29,26.519
28.858,27
28.526,28
28.189,29
28,29.484
27.762,30
27.343,31
