x1,y1
4.1712,1
4,1.868
3.976,2
3.7978,3
3.6694,4
3.5962,5
3.5731,6
3.6007,7
3.6805,8
3.8128,9
3.9981,10
4,10.008
4.2667,11
4.5821,12
5,12.837
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.962,17
22,17.456
23,17.182
23.262,17
24,16.387
24.317,16
25,15.053
25.028,15
25.411,14
25.68,13
25.837,12
25.873,11
25.819,10
25.687,9
25.489,8
25.234,7
25,6.2213
24.928,6
24.528,5
24.084,4
24,3.8394
23.54,3
23,2.0849
22.948,2
22.261,1
