x1,y1
21.997,1
21,1.4817
20.178,2
20,2.0896
19,2.6415
18.458,3
18,3.3076
17.102,4
17,4.0838
16,4.9775
15.976,5
15.032,6
15,6.0386
14.216,7
14,7.332
13.542,8
13.052,9
13,9.1451
12.647,10
12.413,11
12.37,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.674
21,19.611
22,19.356
22.885,19
23,18.948
24,18.318
24.399,18
25,17.478
25.433,17
26,16.329
26.219,16
26.835,15
27,14.713
27.302,14
27.688,13
28,12.12
28.034,12
28.264,11
28.445,10
28.56,9
28.601,8
28.592,7
28.557,6
28.475,5
28.328,4
28.121,3
28,2.5753
27.791,2
27.391,1
